- 57:03/07/2023 10:23:26 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
141.67436,19915.8530190031,2600.27042812453,842036.931371819,6501.69043951427,300.003600043201,800.025600819226,43676.1712426472,83477.8141655429,734567.494564859,8402.82334864514,200.0016000128,
141.80068,17211.841747122,3800.57768780855,852512.450569996,6801.85010322808,0,100.0004000016,47389.6612390643,81967.871002436,751108.327702424,8302.75651516303,200.0016000128,
141.92699,22119.5536854579,3900.60849492521,855720.940238121,5601.25468104855,400.006400102402,400.006400102402,45683.3263873305,84987.9391377989,734461.532126902,8102.62525058119,300.003600043201,
142.05328,22620.4488857928,4100.67251029169,827940.459365418,6101.48876325823,400.006400102402,300.003600043201,57029.7998244003,89116.5419570314,751108.327702424,9203.38684635946,400.006400102402,
142.17957,27931.1711870447,4400.77453631839,849411.66739045,7001.96054895371,100.0004000016,100.0004000016,59641.9478358493,83276.4779066501,716989.672056948,8102.62525058119,500.010000200004,
142.30583,30837.992406645,3300.43565750679,812153.600898676,5901.39272868397,200.0016000128,300.003600043201,55221.7086458555,84283.191523519,717836.245278205,8202.69048247825,500.010000200004,
142.43203,31740.2466327303,3800.57768780855,840754.798111351,7602.31110257518,100.0004000016,400.006400102402,70699.3722296877,91332.4501184311,774365.0227433,8202.69048247825,400.006400102402,
142.55835,38559.381447429,6501.69043951427,854758.309719321,6201.53798141939,700.019600548815,600.014400345608,74320.2853257054,89015.8281583057,782658.377713883,8002.56081946223,300.003600043201,
142.68466,38158.1530252104,7802.43435952017,829434.810639248,6601.74286011507,400.006400102402,200.0016000128,71906.2270592058,82974.4795784455,671884.562777,8402.82334864514,200.0016000128,
142.81098,39763.1438724695,6201.53798141939,797450.799101836,5801.34591225164,500.010000200004,700.019600548815,79149.7967585701,77539.7529160163,741244.887788765,6101.48876325823,1100.04840212969,
142.93722,50200.6020064209,7702.37233067785,855720.940238121,6701.7960813498,400.006400102402,1400.07840439065,97075.4879875358,96067.7473368053,761404.05834855,9603.68781612139,900.032401166442,
143.0635,48293.1091143725,8602.95941803981,859893.167609346,6401.6388195378,400.006400102402,1100.04840212969,112100.416258177,88310.854206808,759386.720520958,9003.24116682005,1100.04840212969,
143.18977,63661.7007198284,8602.95941803981,838938.660426735,6201.53798141939,100.0004000016,900.032401166442,114219.470150243,87505.2182010854,741987.034275971,9603.68781612139,1300.06760351538,
143.31602,70699.3722296877,11004.8421305374,822604.901750153,5501.21026625858,200.0016000128,1300.06760351538,127749.478347921,82269.8450919014,725775.580682206,7402.19104855037,1100.04840212969,
143.44229,69291.5217661617,12406.1534521122,756838.955879565,7302.132222609,300.003600043201,1900.14441097523,130477.438862574,78948.529972353,682011.497322907,7702.37233067785,1100.04840212969,
143.56857,68185.4644633403,8502.8909829342,714767.682502849,5901.39272868397,400.006400102402,1700.11560786133,147161.187267892,74622.0752960811,681167.280960188,7302.132222609,1400.07840439065,
143.69487,82370.5047375581,13507.2939387269,759386.720520958,6701.7960813498,200.0016000128,1100.04840212969,158194.728452509,83880.4963798944,734779.422058618,7502.25067520256,1000.04000160006,
143.82108,81263.2930695453,14408.2991803279,754822.332933618,7402.19104855037,500.010000200004,1300.06760351538,161739.662550877,80961.3432159009,686761.248746486,8602.95941803981,800.025600819226,
143.94743,82571.8264526822,15309.3693340324,721964.088022619,5701.29989637637,200.0016000128,2200.1936170383,166096.235152003,74018.5026197335,618428.872994077,7001.96054895371,1600.10240655402,
144.07363,67682.7434071994,12105.8592358702,629144.232622415,5701.29989637637,300.003600043201,2200.1936170383,176132.221018244,70196.5503409547,612654.700434391,7001.96054895371,1900.14441097523,
144.19981,87303.8172841488,15609.7404780583,681272.804970251,6601.74286011507,200.0016000128,2000.16001280102,192978.213112441,71302.7851208838,633348.781698199,6601.74286011507,1600.10240655402,
144.32611,95966.977722812,16410.7654621432,690879.121330829,5301.12383825371,600.014400345608,1600.10240655402,210660.277276926,76936.0397700144,681378.329847514,9103.31360615264,1800.12960933187,
144.45235,107359.067372083,18113.1138944596,705672.110785277,6601.74286011507,600.014400345608,2900.33643902693,223072.856341484,71101.6442631302,635661.87177247,7502.25067520256,3200.40965243551,
144.57853,120275.880917835,19314.911111378,694258.874797015,5401.16665199683,200.0016000128,1900.14441097523,239777.889954568,74622.0752960811,650707.1386944,8903.16952835209,3500.49006860961,
144.70475,123507.161204481,21418.3340939844,682117.028270874,6801.85010322808,200.0016000128,2400.23042212052,242122.438429415,74320.2853257054,645444.54839398,9603.68781612139,3500.49006860961,
144.83092,117852.966117021,20316.4969955604,631877.032607849,6101.48876325823,200.0016000128,2300.21161946899,252321.193364094,69492.6335802845,588850.63071399,7302.132222609,3000.36004320518,
144.95723,132498.532262086,22620.4488857928,636608.256218416,7302.132222609,500.010000200004,4200.70571856072,267226.184123288,71906.2270592058,579215.761708119,7402.19104855037,4700.88376614804,
145.08349,143822.665647504,23021.1794851263,612129.904722877,5601.25468104855,300.003600043201,2500.2500250025,237229.96163941,62656.64160401,534800.8694089,6801.85010322808,2500.2500250025,
145.20978,135732.957973054,21718.8519635043,550459.090648941,6301.58800017604,200.0016000128,2000.16001280102,240389.469305667,59943.3845759056,505519.394396947,7902.49718911176,5001.00020004001,
145.33605,151512.712580585,21618.6785382571,559445.135117451,6301.58800017604,500.010000200004,2800.31363512713,258138.172119057,58938.6236428079,501044.522783653,7902.49718911176,3900.60849492521,
145.4623,153435.959352048,26427.9078707115,566345.689718647,5301.12383825371,0,2100.17641481884,238962.496920847,55322.1513100927,462500.865725029,4600.84655576626,4100.67251029169,
145.58861,141900.888615345,21418.3340939844,478797.563819292,5601.25468104855,200.0016000128,2900.33643902693,222665.692735469,54518.6325444167,428521.443363563,5601.25468104855,3900.60849492521,
145.7149,146351.767285602,24724.4277346018,452960.892034649,4700.88376614804,500.010000200004,3300.43565750679,210456.894152384,54619.0695716662,418179.895643121,4800.92177698118,3200.40965243551,
145.84123,166805.587433509,25626.2412710616,465717.033101358,4800.92177698118,600.014400345608,3200.40965243551,219001.81173309,47088.5264296878,421074.681016355,5201.0818250196,3500.49006860961,
145.96753,169136.597938144,26828.7604311822,442392.317618755,5901.39272868397,500.010000200004,3900.60849492521,216966.782193997,45582.960989,382050.626022897,5901.39272868397,4000.64010241639,
146.09373,148982.572761036,24023.0621396541,386071.373447388,5101.04061228491,300.003600043201,2600.27042812453,193689.081659801,46988.1497689666,370819.903712664,5301.12383825371,3600.51847466035,
146.22004,149690.960597476,21819.0261908384,380710.659898477,4600.84655576626,300.003600043201,3800.57768780855,184045.000866331,38358.7656289435,340474.616953386,4200.70571856072,2900.33643902693,
146.34629,137754.896834654,25025.025025025,364436.21960326,4100.67251029169,400.006400102402,3200.40965243551,177552.0973908,38358.7656289435,315737.88287522,5801.34591225164,4100.67251029169,
146.47245,150804.222115806,25425.8326459683,361245.58207102,3600.51847466035,200.0016000128,2600.27042812453,177957.805771191,37054.8411649241,327227.782955789,4800.92177698118,3800.57768780855,
146.59872,156777.034478872,24223.4482979524,333798.124082916,4100.67251029169,100.0004000016,2700.2916314962,164880.295697409,34748.2305439951,276116.294400026,3700.5476810568,2700.2916314962,
146.72496,145542.399407772,24223.4482979524,302107.159484242,5201.0818250196,300.003600043201,3000.36004320518,180899.582601409,30938.239664225,289105.048919245,5101.04061228491,4000.64010241639,
146.85122,162550.073474646,26628.3325458288,294734.243404145,4500.81014582625,500.010000200004,2900.33643902693,183537.622190525,32742.827618525,267736.94062284,2900.33643902693,4000.64010241639,
146.97751,158599.813222555,25425.8326459683,279081.054845494,3600.51847466035,0,3100.38444767151,169237.956016253,29635.0879441258,229894.801430636,3600.51847466035,4300.73972723308,
147.10371,148780.183565976,24624.2302425587,245895.017470159,3600.51847466035,200.0016000128,2900.33643902693,172380.461399665,23121.3641404658,217272.015687161,3100.38444767151,3900.60849492521,
147.23003,154650.79307583,25025.025025025,223276.443074092,3800.57768780855,200.0016000128,1900.14441097523,159410.02189875,23622.2994506814,180899.582601409,3100.38444767151,3600.51847466035,
147.35617,153840.890888675,23922.8702639724,200495.139328498,3000.36004320518,200.0016000128,2900.33643902693,168528.466612437,23021.1794851263,168224.411969605,3300.43565750679,4000.64010241639,
147.48244,147869.47249829,21017.6548300572,177146.402085071,3400.46246289495,200.0016000128,2700.2916314962,176740.719853371,18914.2992102029,129669.09251739,2900.33643902693,4000.64010241639,
147.60876,133509.200875048,19915.8530190031,158194.728452509,4300.73972723308,400.006400102402,1900.14441097523,170758.42515626,15109.1259120509,114724.059503813,2300.21161946899,2900.33643902693,
147.73505,126537.241548438,24423.8376655616,120578.778135048,4100.67251029169,300.003600043201,2700.2916314962,152120.021892405,13206.9732818928,98788.8328460822,2400.23042212052,3300.43565750679,
147.86131,125224.116999124,23922.8702639724,114724.059503813,2600.27042812453,200.0016000128,2500.2500250025,173191.557918479,8002.56081946223,88411.5623457063,1800.12960933187,3100.38444767151,
147.98752,116439.814982258,20516.8237955123,93851.0027502861,3500.49006860961,300.003600043201,2400.23042212052,140181.652896551,9403.53572943427,70498.2410538434,1800.12960933187,2200.1936170383,
148.11376,116439.814982258,18113.1138944596,91231.7185285699,3100.38444767151,100.0004000016,2000.16001280102,129365.976044678,7802.43435952017,64666.8404483568,1300.06760351538,3800.57768780855,
148.23998,106350.500721054,18513.7001381022,73616.1369781679,3500.49006860961,300.003600043201,1500.09000540032,139878.282765306,8502.8909829342,55322.1513100927,1000.04000160006,2700.2916314962,
148.36625,110990.578356335,14908.8856958747,58637.211073913,2900.33643902693,0,2300.21161946899,132801.724311261,7102.01697282028,47991.9525811455,1300.06760351538,2000.16001280102,
148.49244,108468.584284107,19214.7569333248,55020.8257333103,2700.2916314962,0,2300.21161946899,120275.880917835,4300.73972723308,36553.3679171591,1500.09000540032,2600.27042812453,
148.61858,93448.0003533157,17311.9798900839,37355.7347562563,2500.2500250025,400.006400102402,2300.21161946899,121588.488283291,4400.77453631839,31639.9929510902,1800.12960933187,3200.40965243551,
148.74489,93750.2509375025,16110.3750815525,37756.9374616922,2300.21161946899,100.0004000016,2400.23042212052,122598.27960447,3000.36004320518,26528.1198069954,1600.10240655402,2200.1936170383,
148.87113,94959.3260899243,17912.8255831175,27029.191526849,2300.21161946899,400.006400102402,1500.09000540032,135631.86956819,3500.49006860961,19114.6035571176,1100.04840212969,2700.2916314962,
148.99739,98284.883604194,13907.7326993809,18914.2992102029,2400.23042212052,100.0004000016,1800.12960933187,122901.232831009,2200.1936170383,14007.84439286,1200.05760276493,1300.06760351538,
149.12364,84182.5165254594,12806.5569571621,15509.6159618964,2800.31363512713,100.0004000016,2100.17641481884,131285.837213604,2700.2916314962,6901.90492575951,200.0016000128,2200.1936170383,
149.24996,87706.6223517417,20817.3200102485,7302.132222609,2700.2916314962,300.003600043201,2500.2500250025,144024.975057127,1700.11560786133,5501.21026625858,900.032401166442,1900.14441097523,
149.37621,85994.790140602,15709.8657957197,6501.69043951427,3000.36004320518,400.006400102402,2300.21161946899,164475.008656579,1200.05760276493,3700.5476810568,1300.06760351538,2100.17641481884,
149.5025,77237.8927095454,15109.1259120509,5601.25468104855,2400.23042212052,300.003600043201,2600.27042812453,160118.99729881,1300.06760351538,2800.31363512713,500.010000200004,2600.27042812453,
149.6288,140485.030349594,14508.4148806308,4700.88376614804,1700.11560786133,300.003600043201,2200.1936170383,150196.976342719,1100.04840212969,2800.31363512713,1100.04840212969,1700.11560786133,
149.75503,83880.4963798944,13006.7635170289,5501.21026625858,2000.16001280102,200.0016000128,2200.1936170383,133003.856408112,1100.04840212969,2900.33643902693,1600.10240655402,2900.33643902693,
149.88137,78646.6358500257,11705.4781637807,4000.64010241639,1600.10240655402,100.0004000016,1600.10240655402,133711.344351952,700.019600548815,900.032401166442,300.003600043201,1300.06760351538,
150.00762,69090.4131787206,10404.3282005314,2400.23042212052,2000.16001280102,200.0016000128,1200.05760276493,108468.584284107,1600.10240655402,1600.10240655402,1000.04000160006,1300.06760351538,
150.13393,62254.6405270692,9903.92195309342,2900.33643902693,2100.17641481884,300.003600043201,1900.14441097523,107560.790426186,1500.09000540032,1700.11560786133,400.006400102402,1500.09000540032,
150.26016,57029.7998244003,10704.5815609081,3400.46246289495,2400.23042212052,100.0004000016,1100.04840212969,92440.5509898466,1200.05760276493,1800.12960933187,100.0004000016,1200.05760276493,
150.38643,55623.4841347792,8903.16952835209,1600.10240655402,2000.16001280102,200.0016000128,1200.05760276493,94354.7739500522,1300.06760351538,1100.04840212969,900.032401166442,1500.09000540032,
150.51277,49899.3996040112,8302.75651516303,1600.10240655402,2200.1936170383,200.0016000128,1700.11560786133,82370.5047375581,900.032401166442,1100.04840212969,700.019600548815,900.032401166442,
150.63908,45984.4274087224,5701.29989637637,2200.1936170383,1200.05760276493,100.0004000016,1100.04840212969,69090.4131787206,1400.07840439065,800.025600819226,600.014400345608,1800.12960933187,
150.7654,32943.3534531443,5801.34591225164,1400.07840439065,1600.10240655402,0,1200.05760276493,63762.2110649492,1700.11560786133,1500.09000540032,100.0004000016,900.032401166442,
150.89171,28432.2990917683,5901.39272868397,1700.11560786133,1900.14441097523,200.0016000128,1300.06760351538,50903.435781508,800.025600819226,900.032401166442,0,900.032401166442,
151.01797,20116.1734034163,3600.51847466035,1700.11560786133,1000.04000160006,100.0004000016,1400.07840439065,38258.4589252378,500.010000200004,300.003600043201,500.010000200004,600.014400345608,
151.14425,14808.7667899396,3000.36004320518,800.025600819226,1400.07840439065,300.003600043201,500.010000200004,25926.8602271954,1000.04000160006,300.003600043201,500.010000200004,400.006400102402,
151.27053,11605.3848985929,2600.27042812453,400.006400102402,1300.06760351538,200.0016000128,700.019600548815,21217.9928579435,900.032401166442,0,200.0016000128,200.0016000128,
151.39677,6801.85010322808,1700.11560786133,600.014400345608,1200.05760276493,0,1000.04000160006,10804.6676164103,1500.09000540032,400.006400102402,100.0004000016,100.0004000016,
151.52308,5301.12383825371,1300.06760351538,900.032401166442,600.014400345608,200.0016000128,600.014400345608,7802.43435952017,800.025600819226,600.014400345608,100.0004000016,200.0016000128,
151.64936,3600.51847466035,900.032401166442,500.010000200004,1300.06760351538,200.0016000128,700.019600548815,3500.49006860961,900.032401166442,200.0016000128,200.0016000128,0,
151.7756,2000.16001280102,1000.04000160006,400.006400102402,1200.05760276493,300.003600043201,200.0016000128,5701.29989637637,1600.10240655402,0,400.006400102402,100.0004000016,
151.90189,1700.11560786133,700.019600548815,0,800.025600819226,0,700.019600548815,2700.2916314962,800.025600819226,0,200.0016000128,0,
152.0281,1500.09000540032,900.032401166442,200.0016000128,1100.04840212969,500.010000200004,800.025600819226,1900.14441097523,800.025600819226,100.0004000016,0,100.0004000016,
152.15437,2400.23042212052,500.010000200004,1200.05760276493,1100.04840212969,300.003600043201,800.025600819226,1900.14441097523,1000.04000160006,300.003600043201,100.0004000016,0,
152.2806,1900.14441097523,800.025600819226,500.010000200004,900.032401166442,100.0004000016,900.032401166442,1200.05760276493,800.025600819226,100.0004000016,100.0004000016,200.0016000128,
152.40689,1100.04840212969,900.032401166442,700.019600548815,1800.12960933187,0,600.014400345608,1600.10240655402,500.010000200004,0,300.003600043201,100.0004000016,
152.53317,900.032401166442,600.014400345608,300.003600043201,800.025600819226,0,600.014400345608,900.032401166442,1100.04840212969,0,100.0004000016,0,
152.65939,1100.04840212969,1000.04000160006,100.0004000016,800.025600819226,200.0016000128,600.014400345608,1600.10240655402,800.025600819226,100.0004000016,500.010000200004,0,
152.78565,1000.04000160006,600.014400345608,600.014400345608,1200.05760276493,300.003600043201,300.003600043201,1400.07840439065,1100.04840212969,100.0004000016,300.003600043201,100.0004000016,
152.91195,1600.10240655402,500.010000200004,600.014400345608,1200.05760276493,100.0004000016,900.032401166442,1300.06760351538,1200.05760276493,300.003600043201,0,0,
153.03822,1500.09000540032,500.010000200004,200.0016000128,1000.04000160006,100.0004000016,400.006400102402,1300.06760351538,1400.07840439065,800.025600819226,100.0004000016,200.0016000128,
153.16445,1500.09000540032,1300.06760351538,200.0016000128,1300.06760351538,300.003600043201,400.006400102402,1200.05760276493,1100.04840212969,100.0004000016,200.0016000128,0,
153.29061,1000.04000160006,1300.06760351538,0,1800.12960933187,200.0016000128,200.0016000128,900.032401166442,1200.05760276493,100.0004000016,0,0,
153.41692,800.025600819226,500.010000200004,400.006400102402,1000.04000160006,0,200.0016000128,1400.07840439065,1200.05760276493,100.0004000016,200.0016000128,0,
153.54329,1200.05760276493,800.025600819226,100.0004000016,1600.10240655402,100.0004000016,800.025600819226,5801.34591225164,1200.05760276493,100.0004000016,1300.06760351538,0,
153.66959,1300.06760351538,600.014400345608,400.006400102402,1100.04840212969,200.0016000128,500.010000200004,1700.11560786133,1200.05760276493,200.0016000128,200.0016000128,100.0004000016,
