- 62:03/07/2023 10:37:26 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
137.63229,21919.201220269,3500.49006860961,793511.590572368,5401.16665199683,400.006400102402,200.0016000128,34447.3996218797,60244.8285678772,520933.290322054,1800.12960933187,0,
137.75852,26427.9078707115,4400.77453631839,770539.119678384,4200.70571856072,100.0004000016,200.0016000128,28231.8455217485,61350.1852535006,528438.680690289,2600.27042812453,0,
137.88485,25225.4272306485,3500.49006860961,787977.438614298,5201.0818250196,400.006400102402,300.003600043201,25826.6531060054,56929.3434683601,513640.612817237,1600.10240655402,100.0004000016,
138.01116,22319.9093591484,4100.67251029169,749835.201054713,4000.64010241639,300.003600043201,300.003600043201,29935.8032206519,54016.4594866532,474435.894091561,1500.09000540032,0,
138.13748,22920.9956319989,2800.31363512713,760554.614436627,4700.88376614804,300.003600043201,0,30938.239664225,58034.4076882059,520308.04032617,2600.27042812453,0,
138.26372,23421.922919853,3800.57768780855,796705.451153422,2900.33643902693,200.0016000128,200.0016000128,25025.025025025,66275.2317126482,514265.53614657,2500.2500250025,0,
138.38999,33946.0308177889,2700.2916314962,794256.753968189,4700.88376614804,600.014400345608,200.0016000128,28131.6199408135,58436.2733895444,495115.135939954,2900.33643902693,100.0004000016,
138.51626,22019.3770518056,3700.5476810568,815138.823490537,5101.04061228491,200.0016000128,200.0016000128,28031.3951625821,64264.7748827995,516140.489828246,2300.21161946899,0,
138.64251,22620.4488857928,2600.27042812453,751320.527716661,4300.73972723308,200.0016000128,0,28332.0719053969,58838.151980851,511245.356953345,2300.21161946899,100.0004000016,
138.76878,21418.3340939844,3600.51847466035,746440.812022146,5501.21026625858,400.006400102402,100.0004000016,27730.7256440136,58838.151980851,509371.122575589,1700.11560786133,100.0004000016,
138.89498,22820.8125810739,3400.46246289495,776065.788768234,4300.73972723308,200.0016000128,400.006400102402,30136.2840860396,61149.2040579013,517911.532462866,2300.21161946899,100.0004000016,
139.02129,22620.4488857928,4400.77453631839,792127.829912265,4200.70571856072,400.006400102402,600.014400345608,29434.6151073663,63963.2341736111,543462.712674871,1800.12960933187,0,
139.14756,24824.6260290208,2600.27042812453,784466.612209873,2900.33643902693,100.0004000016,400.006400102402,33444.6820952793,60847.7383086133,516036.318505454,9203.38684635946,0,
139.27369,23221.549598027,4400.77453631839,816631.693736266,4400.77453631839,300.003600043201,500.010000200004,28933.4470648069,66275.2317126482,541792.502564396,2400.23042212052,0,
139.39997,23021.1794851263,2700.2916314962,778298.384834936,3800.57768780855,300.003600043201,500.010000200004,29735.3255667733,55623.4841347792,497507.363680127,1800.12960933187,0,
139.5262,25125.2257266295,5201.0818250196,760554.614436627,4300.73972723308,600.014400345608,400.006400102402,30136.2840860396,64465.8060531688,521662.787373923,1800.12960933187,0,
139.65247,30637.5003003677,4400.77453631839,786275.100360183,4400.77453631839,200.0016000128,600.014400345608,35550.4816839913,62053.6448245857,523643.061040303,2100.17641481884,0,
139.77876,26327.6967369673,5701.29989637637,771708.025103705,4500.81014582625,100.0004000016,500.010000200004,32341.7855869784,59842.904856798,513119.866760283,1400.07840439065,100.0004000016,
139.90504,27931.1711870447,5401.16665199683,777660.460780836,4300.73972723308,500.010000200004,400.006400102402,34647.952766629,55623.4841347792,491059.775515531,1900.14441097523,0,
140.03133,34347.1242544771,5501.21026625858,785849.550913644,4300.73972723308,500.010000200004,500.010000200004,33544.9502333126,59541.4705339888,502293.166201505,1100.04840212969,0,
140.15754,34848.5091247016,6201.53798141939,799793.601651187,5201.0818250196,400.006400102402,500.010000200004,33645.2191745706,57632.5548762153,528438.680690289,1500.09000540032,0,
140.28375,33946.0308177889,7102.01697282028,768945.328605591,3700.5476810568,500.010000200004,400.006400102402,32642.5659059413,58737.681124556,488149.030226906,2100.17641481884,100.0004000016,
140.41,34748.2305439951,6001.44034568296,768414.108722093,2700.2916314962,500.010000200004,100.0004000016,33745.4889190629,59842.904856798,484615.447346746,2000.16001280102,0,
140.53629,37255.4360889003,5801.34591225164,748562.200286736,3700.5476810568,100.0004000016,200.0016000128,31740.2466327303,56728.433172703,479524.653988055,1700.11560786133,0,
140.66257,38258.4589252378,5801.34591225164,742835.254092081,3500.49006860961,400.006400102402,400.006400102402,35650.7666917691,58034.4076882059,492723.357044965,1800.12960933187,0,
140.78881,43475.4734218603,6001.44034568296,730011.897557501,3500.49006860961,300.003600043201,600.014400345608,30537.255451651,52811.3262757894,476097.306463184,1900.14441097523,0,
140.91513,41468.6721210324,8102.62525058119,676630.568747638,3700.5476810568,200.0016000128,200.0016000128,31539.7400724913,50602.2164772841,458870.685230596,2400.23042212052,100.0004000016,
141.04141,44177.9298682877,7202.07419736884,723552.072700932,3500.49006860961,500.010000200004,600.014400345608,30737.7459520291,52610.4820122257,455656.246818043,1900.14441097523,0,
141.16757,40967.0220480706,7602.31110257518,659342.463953756,4000.64010241639,0,200.0016000128,24123.2548176442,49598.2044448007,422212.098532427,1500.09000540032,0,
141.29375,38057.8479288519,6001.44034568296,642288.030590224,4100.67251029169,100.0004000016,600.014400345608,27730.7256440136,55121.2667869313,437318.377546784,1600.10240655402,0,
141.41998,45683.3263873305,7602.31110257518,645865.476151397,2900.33643902693,300.003600043201,200.0016000128,24223.4482979524,53313.4510237786,395045.325076896,1100.04840212969,100.0004000016,
141.54623,45582.960989,7202.07419736884,640604.872125175,5101.04061228491,100.0004000016,500.010000200004,28933.4470648069,51003.8438260298,418386.644162922,1700.11560786133,100.0004000016,
141.67255,56427.0737701303,7702.37233067785,639868.559777815,2900.33643902693,300.003600043201,1100.04840212969,21819.0261908384,44780.0667593657,379989.198276597,1100.04840212969,0,
141.79879,44177.9298682877,8803.09869073914,576494.178789925,2800.31363512713,400.006400102402,700.019600548815,23822.6791905894,45482.5963950534,371437.850125842,2000.16001280102,0,
141.92499,44780.0667593657,6901.90492575951,581309.681195486,3900.60849492521,300.003600043201,800.025600819226,24624.2302425587,43776.5213593361,369790.059913296,1500.09000540032,0,
142.05123,45081.1460629132,7902.49718911176,566241.108061343,2700.2916314962,100.0004000016,600.014400345608,24724.4277346018,43575.8219301585,371849.831124968,1400.07840439065,0,
142.17746,44077.5765347011,8102.62525058119,574505.695953909,3000.36004320518,400.006400102402,600.014400345608,21618.6785382571,45884.059597182,336776.432338645,1800.12960933187,200.0016000128,
142.30371,47490.0411179596,6801.85010322808,568332.903785341,2800.31363512713,300.003600043201,400.006400102402,21318.1630749398,37857.2401471024,336057.466232103,1500.09000540032,0,
142.42991,45281.8696202735,6201.53798141939,524476.952418291,3600.51847466035,600.014400345608,500.010000200004,19615.3784567101,37355.7347562563,317788.886098306,1600.10240655402,200.0016000128,
142.55612,42171.0159909287,6901.90492575951,458352.172513941,3500.49006860961,200.0016000128,300.003600043201,19915.8530190031,34146.5759295679,285012.662734341,1700.11560786133,0,
142.68238,43475.4734218603,6501.69043951427,437732.500875058,2600.27042812453,200.0016000128,1200.05760276493,16611.0297237366,31238.986254846,266511.159712649,1900.14441097523,100.0004000016,
142.80862,36653.6609596449,7202.07419736884,400515.325654927,2000.16001280102,400.006400102402,500.010000200004,15509.6159618964,31639.9929510902,245691.065448949,1100.04840212969,0,
142.93483,37857.2401471024,5201.0818250196,373600.899646393,1200.05760276493,200.0016000128,600.014400345608,15809.9919148902,27329.8441898553,230505.901919941,1300.06760351538,0,
143.06111,42672.714305176,7102.01697282028,370304.971362,3600.51847466035,200.0016000128,800.025600819226,13507.2939387269,27129.408278574,230200.347974923,1400.07840439065,0,
143.18734,34948.7885087582,6901.90492575951,341091.0860178,2300.21161946899,0,700.019600548815,12306.0545788528,25826.6531060054,195212.506500365,700.019600548815,0,
143.31366,33544.9502333126,6401.6388195378,312149.42673044,2100.17641481884,100.0004000016,600.014400345608,14007.84439286,21919.201220269,188409.301575787,1000.04000160006,100.0004000016,
143.43992,39763.1438724695,5001.00020004001,303643.724696356,2800.31363512713,100.0004000016,800.025600819226,10104.0820491479,24524.0335528818,175320.934991279,700.019600548815,0,
143.56612,34246.8496903764,5201.0818250196,283580.640463438,2400.23042212052,400.006400102402,700.019600548815,11505.2924345199,19415.0660912868,171670.794820677,600.014400345608,0,
143.69236,35851.3391176164,5801.34591225164,270904.091864791,2500.2500250025,200.0016000128,600.014400345608,8803.09869073914,19415.0660912868,153435.959352048,600.014400345608,0,
143.81865,36051.9147572504,6001.44034568296,269167.168680788,2700.2916314962,300.003600043201,700.019600548815,7602.31110257518,17311.9798900839,158295.998422072,700.019600548815,0,
143.94485,35450.1974796312,7902.49718911176,260996.617047333,1500.09000540032,200.0016000128,500.010000200004,8302.75651516303,20016.0128102482,147161.187267892,800.025600819226,0,
144.07108,36352.7842427204,6501.69043951427,240491.402079009,2000.16001280102,300.003600043201,1100.04840212969,7802.43435952017,17512.2585810067,130174.302888965,500.010000200004,0,
144.1974,35951.6265357053,6101.48876325823,225516.114059694,1400.07840439065,100.0004000016,500.010000200004,7802.43435952017,16811.2971917128,118458.650998107,700.019600548815,100.0004000016,
144.3236,34748.2305439951,6901.90492575951,192064.29820955,1600.10240655402,200.0016000128,800.025600819226,6001.44034568296,12606.3536022155,101409.695168481,300.003600043201,0,
144.4499,28231.8455217485,4600.84655576626,156979.55240702,1900.14441097523,400.006400102402,500.010000200004,6601.74286011507,13907.7326993809,90929.5286116888,500.010000200004,0,
144.5761,30737.7459520291,4800.92177698118,133711.344351952,1800.12960933187,300.003600043201,1400.07840439065,3300.43565750679,12005.7627661277,74320.2853257054,300.003600043201,200.0016000128,
144.70235,27730.7256440136,3500.49006860961,99091.2121053921,1000.04000160006,100.0004000016,1100.04840212969,3400.46246289495,7702.37233067785,62355.1395872932,100.0004000016,100.0004000016,
144.82867,24624.2302425587,3600.51847466035,88713.6916135455,1000.04000160006,0,400.006400102402,4700.88376614804,6801.85010322808,45984.4274087224,500.010000200004,0,
144.95492,23622.2994506814,4700.88376614804,71705.0765188439,1700.11560786133,400.006400102402,1000.04000160006,3700.5476810568,4200.70571856072,38960.6227289663,100.0004000016,0,
145.0812,19214.7569333248,4700.88376614804,56527.5260988791,1200.05760276493,100.0004000016,500.010000200004,5501.21026625858,4500.81014582625,29935.8032206519,100.0004000016,0,
145.2074,19915.8530190031,4300.73972723308,39562.5087638469,1200.05760276493,200.0016000128,600.014400345608,4100.67251029169,3600.51847466035,25526.0365572884,0,100.0004000016,
145.33366,19014.4509827469,2400.23042212052,29234.1454819229,2600.27042812453,200.0016000128,600.014400345608,2700.2916314962,1900.14441097523,17512.2585810067,0,100.0004000016,
145.45992,15409.4922472243,2700.2916314962,22620.4488857928,1100.04840212969,100.0004000016,900.032401166442,3300.43565750679,2300.21161946899,9703.76506084361,0,0,
145.58609,7102.01697282028,2200.1936170383,11004.8421305374,1800.12960933187,200.0016000128,100.0004000016,1500.09000540032,500.010000200004,3900.60849492521,0,0,
145.71244,3200.40965243551,600.014400345608,4000.64010241639,2200.1936170383,100.0004000016,500.010000200004,600.014400345608,1500.09000540032,1900.14441097523,0,0,
145.83865,900.032401166442,500.010000200004,1400.07840439065,800.025600819226,200.0016000128,300.003600043201,300.003600043201,1000.04000160006,600.014400345608,0,0,
145.96482,500.010000200004,200.0016000128,2000.16001280102,1000.04000160006,100.0004000016,0,0,600.014400345608,200.0016000128,0,0,
146.09112,400.006400102402,200.0016000128,700.019600548815,1300.06760351538,400.006400102402,100.0004000016,0,1100.04840212969,100.0004000016,0,0,
146.21733,0,500.010000200004,400.006400102402,1000.04000160006,300.003600043201,0,100.0004000016,700.019600548815,300.003600043201,0,0,
146.34363,0,400.006400102402,300.003600043201,1200.05760276493,100.0004000016,0,0,900.032401166442,0,0,0,
146.46993,100.0004000016,200.0016000128,200.0016000128,900.032401166442,200.0016000128,100.0004000016,0,500.010000200004,0,0,0,
146.59625,0,300.003600043201,300.003600043201,700.019600548815,100.0004000016,100.0004000016,200.0016000128,400.006400102402,100.0004000016,0,0,
146.72256,0,300.003600043201,400.006400102402,1800.12960933187,100.0004000016,100.0004000016,100.0004000016,600.014400345608,100.0004000016,0,0,
146.84884,0,300.003600043201,700.019600548815,900.032401166442,200.0016000128,0,0,600.014400345608,100.0004000016,0,0,
146.97515,0,300.003600043201,200.0016000128,1300.06760351538,200.0016000128,300.003600043201,100.0004000016,700.019600548815,100.0004000016,0,0,
147.10139,0,500.010000200004,100.0004000016,1100.04840212969,400.006400102402,0,0,1000.04000160006,0,0,0,
147.2277,0,400.006400102402,0,1200.05760276493,200.0016000128,0,100.0004000016,1100.04840212969,0,0,0,
147.35402,0,300.003600043201,0,1200.05760276493,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
147.48025,0,600.014400345608,100.0004000016,1000.04000160006,200.0016000128,0,0,1300.06760351538,100.0004000016,0,0,
147.60647,0,100.0004000016,200.0016000128,900.032401166442,100.0004000016,0,100.0004000016,400.006400102402,0,0,0,
147.7327,0,500.010000200004,200.0016000128,1700.11560786133,200.0016000128,200.0016000128,0,1000.04000160006,100.0004000016,0,0,
147.85893,100.0004000016,100.0004000016,0,1800.12960933187,100.0004000016,300.003600043201,100.0004000016,700.019600548815,0,0,0,
147.98516,0,200.0016000128,0,900.032401166442,400.006400102402,100.0004000016,0,800.025600819226,300.003600043201,0,0,
148.11137,0,700.019600548815,600.014400345608,1400.07840439065,0,0,300.003600043201,700.019600548815,0,0,0,
148.2377,100.0004000016,700.019600548815,100.0004000016,1900.14441097523,400.006400102402,0,0,1400.07840439065,0,0,0,
148.36389,100.0004000016,400.006400102402,200.0016000128,1000.04000160006,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
148.49006,0,600.014400345608,300.003600043201,800.025600819226,200.0016000128,100.0004000016,100.0004000016,600.014400345608,0,0,0,
148.61635,100.0004000016,200.0016000128,200.0016000128,900.032401166442,300.003600043201,0,0,900.032401166442,0,0,0,
148.74259,0,400.006400102402,100.0004000016,1200.05760276493,0,0,100.0004000016,800.025600819226,0,0,0,
148.86879,0,300.003600043201,500.010000200004,1300.06760351538,200.0016000128,100.0004000016,0,900.032401166442,0,100.0004000016,0,
148.99502,0,400.006400102402,100.0004000016,1200.05760276493,100.0004000016,0,200.0016000128,800.025600819226,0,0,0,
149.12128,0,400.006400102402,200.0016000128,1000.04000160006,100.0004000016,200.0016000128,100.0004000016,800.025600819226,0,0,0,
149.24749,100.0004000016,400.006400102402,100.0004000016,1700.11560786133,100.0004000016,0,0,1100.04840212969,0,0,0,
149.37375,0,300.003600043201,0,1100.04840212969,400.006400102402,0,0,1400.07840439065,0,0,100.0004000016,
149.50003,0,400.006400102402,200.0016000128,1300.06760351538,200.0016000128,0,0,1100.04840212969,0,0,0,
149.62631,0,200.0016000128,200.0016000128,1200.05760276493,100.0004000016,0,100.0004000016,1400.07840439065,0,0,0,
149.75256,0,500.010000200004,100.0004000016,1300.06760351538,200.0016000128,200.0016000128,0,1000.04000160006,0,0,0,
149.87886,0,200.0016000128,100.0004000016,1400.07840439065,300.003600043201,0,0,300.003600043201,0,0,0,
150.00514,0,500.010000200004,200.0016000128,1000.04000160006,300.003600043201,0,0,1100.04840212969,0,0,0,
150.13134,0,500.010000200004,0,1400.07840439065,300.003600043201,0,0,900.032401166442,0,0,0,
150.25754,0,400.006400102402,600.014400345608,1200.05760276493,0,0,0,700.019600548815,0,0,0,
150.38382,0,700.019600548815,300.003600043201,800.025600819226,200.0016000128,0,0,1100.04840212969,0,0,0,
150.51005,0,600.014400345608,100.0004000016,1200.05760276493,0,0,0,1600.10240655402,0,0,0,
150.63634,0,1000.04000160006,100.0004000016,1500.09000540032,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
150.7626,0,400.006400102402,400.006400102402,1300.06760351538,0,100.0004000016,0,1200.05760276493,100.0004000016,0,0,
150.88881,0,200.0016000128,0,1000.04000160006,300.003600043201,0,0,1500.09000540032,0,0,0,
151.01511,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0,0,0,200.0016000128,0,0,0,
151.14143,0,200.0016000128,200.0016000128,900.032401166442,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
151.26775,100.0004000016,300.003600043201,100.0004000016,1200.05760276493,300.003600043201,200.0016000128,0,900.032401166442,0,0,0,
151.39394,0,300.003600043201,100.0004000016,1400.07840439065,0,0,0,1300.06760351538,0,0,0,
151.52026,0,400.006400102402,100.0004000016,900.032401166442,200.0016000128,100.0004000016,0,600.014400345608,0,0,0,
151.64641,0,300.003600043201,100.0004000016,900.032401166442,100.0004000016,100.0004000016,0,1500.09000540032,0,0,100.0004000016,
151.77265,0,500.010000200004,0,900.032401166442,100.0004000016,200.0016000128,100.0004000016,800.025600819226,0,0,0,
151.89887,0,400.006400102402,200.0016000128,1000.04000160006,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
152.02508,0,400.006400102402,300.003600043201,1800.12960933187,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
152.15141,0,300.003600043201,100.0004000016,800.025600819226,200.0016000128,0,100.0004000016,1200.05760276493,0,0,0,
152.27772,0,600.014400345608,200.0016000128,1400.07840439065,300.003600043201,100.0004000016,0,1000.04000160006,0,0,0,
152.40391,100.0004000016,600.014400345608,0,1400.07840439065,0,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
