- 36:03/07/2023 09:21:43 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
144.07175,11605.3848985929,3300.43565750679,81665.9041840232,2200.1936170383,400.006400102402,600.014400345608,14708.648685427,7802.43435952017,74722.6735672303,2900.33643902693,1200.05760276493,
144.19795,12606.3536022155,2700.2916314962,67682.7434071994,1500.09000540032,300.003600043201,1400.07840439065,12306.0545788528,8703.02865397158,61752.1573156257,1500.09000540032,600.014400345608,
144.32419,11605.3848985929,2900.33643902693,56427.0737701303,1400.07840439065,0,1200.05760276493,12406.1534521122,6701.7960813498,49598.2044448007,1900.14441097523,800.025600819226,
144.45041,9003.24116682005,2000.16001280102,48393.4962347255,900.032401166442,100.0004000016,800.025600819226,12205.9565067753,6901.90492575951,45181.5074394207,1600.10240655402,1000.04000160006,
144.57657,8002.56081946223,2600.27042812453,45884.059597182,1200.05760276493,0,1100.04840212969,11004.8421305374,5801.34591225164,36653.6609596449,1300.06760351538,800.025600819226,
144.70286,7602.31110257518,2000.16001280102,32542.3049964954,1000.04000160006,100.0004000016,1600.10240655402,10404.3282005314,5601.25468104855,29133.9118734207,700.019600548815,300.003600043201,
144.8292,6701.7960813498,900.032401166442,23021.1794851263,1800.12960933187,200.0016000128,1100.04840212969,8102.62525058119,3300.43565750679,15409.4922472243,600.014400345608,300.003600043201,
144.95544,4700.88376614804,1000.04000160006,10604.4963064339,1500.09000540032,400.006400102402,1400.07840439065,8202.69048247825,3200.40965243551,12706.4548790786,700.019600548815,600.014400345608,
145.08172,4700.88376614804,1200.05760276493,8903.16952835209,2100.17641481884,200.0016000128,500.010000200004,8202.69048247825,1200.05760276493,8302.75651516303,100.0004000016,400.006400102402,
145.20793,3000.36004320518,1400.07840439065,5701.29989637637,1000.04000160006,0,600.014400345608,6101.48876325823,1400.07840439065,3800.57768780855,200.0016000128,500.010000200004,
145.33417,3600.51847466035,900.032401166442,4100.67251029169,1900.14441097523,200.0016000128,400.006400102402,6301.58800017604,1000.04000160006,4400.77453631839,100.0004000016,200.0016000128,
145.46045,3000.36004320518,600.014400345608,2800.31363512713,1800.12960933187,300.003600043201,1200.05760276493,3200.40965243551,800.025600819226,2100.17641481884,200.0016000128,300.003600043201,
145.58666,3400.46246289495,1100.04840212969,1000.04000160006,1200.05760276493,100.0004000016,1300.06760351538,2400.23042212052,1000.04000160006,700.019600548815,200.0016000128,100.0004000016,
145.71284,3300.43565750679,700.019600548815,1000.04000160006,1100.04840212969,100.0004000016,500.010000200004,2300.21161946899,1400.07840439065,600.014400345608,100.0004000016,400.006400102402,
145.83899,3500.49006860961,1800.12960933187,400.006400102402,1100.04840212969,400.006400102402,800.025600819226,1700.11560786133,900.032401166442,600.014400345608,0,200.0016000128,
145.9653,1700.11560786133,400.006400102402,1100.04840212969,1100.04840212969,500.010000200004,800.025600819226,1600.10240655402,700.019600548815,500.010000200004,100.0004000016,100.0004000016,
146.09154,1700.11560786133,700.019600548815,400.006400102402,1200.05760276493,100.0004000016,1100.04840212969,2000.16001280102,300.003600043201,800.025600819226,100.0004000016,200.0016000128,
146.2178,2100.17641481884,600.014400345608,300.003600043201,1600.10240655402,400.006400102402,1000.04000160006,1300.06760351538,1300.06760351538,200.0016000128,0,0,
146.34405,2300.21161946899,700.019600548815,600.014400345608,1200.05760276493,0,1200.05760276493,500.010000200004,1300.06760351538,500.010000200004,0,0,
146.47036,2000.16001280102,700.019600548815,300.003600043201,1300.06760351538,200.0016000128,600.014400345608,300.003600043201,1200.05760276493,400.006400102402,0,0,
146.59659,2000.16001280102,600.014400345608,600.014400345608,1100.04840212969,500.010000200004,1200.05760276493,1200.05760276493,1300.06760351538,600.014400345608,0,100.0004000016,
146.72289,3100.38444767151,1300.06760351538,500.010000200004,1700.11560786133,100.0004000016,900.032401166442,600.014400345608,900.032401166442,500.010000200004,0,0,
146.8492,3100.38444767151,1200.05760276493,600.014400345608,1200.05760276493,200.0016000128,700.019600548815,1000.04000160006,1300.06760351538,300.003600043201,0,0,
146.97543,1800.12960933187,1100.04840212969,300.003600043201,1200.05760276493,0,1000.04000160006,300.003600043201,1800.12960933187,300.003600043201,0,0,
147.10166,2900.33643902693,600.014400345608,500.010000200004,900.032401166442,100.0004000016,1100.04840212969,500.010000200004,600.014400345608,200.0016000128,100.0004000016,100.0004000016,
147.22799,2300.21161946899,600.014400345608,600.014400345608,1300.06760351538,200.0016000128,1000.04000160006,800.025600819226,600.014400345608,400.006400102402,0,0,
147.35434,2800.31363512713,1600.10240655402,1300.06760351538,1600.10240655402,100.0004000016,700.019600548815,800.025600819226,600.014400345608,400.006400102402,100.0004000016,100.0004000016,
147.48069,2200.1936170383,800.025600819226,1900.14441097523,1700.11560786133,200.0016000128,1300.06760351538,600.014400345608,1600.10240655402,300.003600043201,100.0004000016,0,
147.60698,2800.31363512713,300.003600043201,300.003600043201,1100.04840212969,200.0016000128,1100.04840212969,400.006400102402,1300.06760351538,500.010000200004,0,0,
147.73325,2500.2500250025,900.032401166442,400.006400102402,1500.09000540032,0,900.032401166442,200.0016000128,2000.16001280102,100.0004000016,0,0,
147.85951,2300.21161946899,900.032401166442,0,1200.05760276493,200.0016000128,1000.04000160006,500.010000200004,1000.04000160006,0,0,0,
147.9858,2100.17641481884,1000.04000160006,200.0016000128,1500.09000540032,100.0004000016,1500.09000540032,300.003600043201,800.025600819226,100.0004000016,0,100.0004000016,
148.11212,1600.10240655402,600.014400345608,300.003600043201,1300.06760351538,100.0004000016,1300.06760351538,300.003600043201,900.032401166442,600.014400345608,0,300.003600043201,
148.23848,2800.31363512713,700.019600548815,400.006400102402,1500.09000540032,0,600.014400345608,200.0016000128,1300.06760351538,100.0004000016,200.0016000128,0,
148.36479,2000.16001280102,700.019600548815,1000.04000160006,1100.04840212969,200.0016000128,600.014400345608,300.003600043201,1000.04000160006,0,0,100.0004000016,
148.49112,1700.11560786133,800.025600819226,800.025600819226,1800.12960933187,200.0016000128,1400.07840439065,300.003600043201,600.014400345608,1200.05760276493,0,0,
148.61727,2300.21161946899,800.025600819226,300.003600043201,1400.07840439065,200.0016000128,600.014400345608,200.0016000128,1100.04840212969,300.003600043201,100.0004000016,100.0004000016,
148.7435,2700.2916314962,900.032401166442,300.003600043201,1600.10240655402,100.0004000016,1500.09000540032,300.003600043201,1400.07840439065,100.0004000016,100.0004000016,300.003600043201,
148.86986,2300.21161946899,1100.04840212969,300.003600043201,1100.04840212969,100.0004000016,900.032401166442,500.010000200004,1800.12960933187,200.0016000128,200.0016000128,0,
148.99613,3500.49006860961,500.010000200004,400.006400102402,1200.05760276493,100.0004000016,400.006400102402,400.006400102402,1400.07840439065,100.0004000016,0,0,
149.12243,2200.1936170383,800.025600819226,500.010000200004,1200.05760276493,400.006400102402,800.025600819226,300.003600043201,1500.09000540032,0,100.0004000016,100.0004000016,
149.24862,2200.1936170383,1100.04840212969,300.003600043201,900.032401166442,200.0016000128,1100.04840212969,300.003600043201,900.032401166442,400.006400102402,0,0,
149.37494,3800.57768780855,900.032401166442,300.003600043201,2200.1936170383,200.0016000128,400.006400102402,400.006400102402,1100.04840212969,500.010000200004,0,100.0004000016,
149.50121,2400.23042212052,1200.05760276493,100.0004000016,1400.07840439065,0,800.025600819226,400.006400102402,1600.10240655402,300.003600043201,0,0,
149.62735,1200.05760276493,400.006400102402,0,800.025600819226,200.0016000128,300.003600043201,100.0004000016,1200.05760276493,0,0,0,
149.75363,200.0016000128,400.006400102402,200.0016000128,1500.09000540032,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
149.87986,0,400.006400102402,0,1200.05760276493,200.0016000128,0,100.0004000016,600.014400345608,0,0,0,
150.00613,0,300.003600043201,200.0016000128,1400.07840439065,100.0004000016,0,0,1200.05760276493,0,0,0,
150.13242,200.0016000128,900.032401166442,100.0004000016,1000.04000160006,200.0016000128,0,0,1400.07840439065,0,0,0,
150.25863,0,700.019600548815,100.0004000016,1400.07840439065,0,0,300.003600043201,1300.06760351538,0,0,0,
150.38494,0,300.003600043201,100.0004000016,1300.06760351538,0,0,0,900.032401166442,0,0,0,
150.51121,0,600.014400345608,100.0004000016,1800.12960933187,200.0016000128,0,0,500.010000200004,0,0,0,
150.63749,0,900.032401166442,100.0004000016,1400.07840439065,0,0,200.0016000128,1400.07840439065,0,0,0,
150.76377,100.0004000016,400.006400102402,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0,0,0,
150.89009,100.0004000016,200.0016000128,200.0016000128,1200.05760276493,100.0004000016,200.0016000128,100.0004000016,800.025600819226,0,0,0,
151.0164,0,200.0016000128,200.0016000128,1200.05760276493,400.006400102402,0,0,1300.06760351538,0,0,0,
151.14263,0,600.014400345608,100.0004000016,2500.2500250025,300.003600043201,0,100.0004000016,500.010000200004,0,0,0,
151.2689,0,400.006400102402,200.0016000128,1500.09000540032,400.006400102402,0,0,900.032401166442,0,0,0,
151.39506,0,300.003600043201,0,1600.10240655402,300.003600043201,0,0,1300.06760351538,0,0,0,
151.52139,0,1000.04000160006,200.0016000128,1000.04000160006,0,0,100.0004000016,800.025600819226,0,0,0,
151.64771,100.0004000016,300.003600043201,0,1400.07840439065,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
151.77393,0,600.014400345608,100.0004000016,1200.05760276493,0,0,0,1000.04000160006,0,0,0,
151.90021,0,400.006400102402,100.0004000016,600.014400345608,300.003600043201,200.0016000128,0,1000.04000160006,0,0,0,
152.02645,0,300.003600043201,0,900.032401166442,200.0016000128,0,200.0016000128,900.032401166442,0,0,0,
152.15273,0,400.006400102402,200.0016000128,800.025600819226,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
152.27895,0,200.0016000128,0,1500.09000540032,100.0004000016,0,100.0004000016,600.014400345608,0,0,0,
152.4052,0,600.014400345608,0,1000.04000160006,0,100.0004000016,100.0004000016,600.014400345608,0,0,0,
152.5314,0,300.003600043201,200.0016000128,1900.14441097523,0,100.0004000016,0,1200.05760276493,0,0,0,
152.65769,0,400.006400102402,100.0004000016,1500.09000540032,200.0016000128,0,200.0016000128,900.032401166442,0,0,0,
152.78388,0,300.003600043201,0,800.025600819226,0,0,0,1300.06760351538,0,0,0,
152.9102,200.0016000128,700.019600548815,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,1500.09000540032,0,0,0,
153.03647,0,300.003600043201,100.0004000016,1200.05760276493,300.003600043201,100.0004000016,200.0016000128,400.006400102402,100.0004000016,0,0,
153.16283,0,600.014400345608,300.003600043201,1300.06760351538,100.0004000016,100.0004000016,200.0016000128,300.003600043201,0,0,0,
153.28911,100.0004000016,400.006400102402,400.006400102402,1800.12960933187,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
153.41538,0,1300.06760351538,300.003600043201,1100.04840212969,200.0016000128,200.0016000128,0,1500.09000540032,0,0,0,
153.54167,0,500.010000200004,200.0016000128,1700.11560786133,100.0004000016,500.010000200004,100.0004000016,1100.04840212969,0,0,0,
153.66799,0,700.019600548815,300.003600043201,700.019600548815,100.0004000016,200.0016000128,100.0004000016,1000.04000160006,0,0,0,
153.79424,100.0004000016,400.006400102402,100.0004000016,1600.10240655402,0,100.0004000016,0,900.032401166442,0,0,0,
153.92045,0,100.0004000016,0,700.019600548815,200.0016000128,0,300.003600043201,800.025600819226,0,0,0,
154.04665,100.0004000016,500.010000200004,100.0004000016,1000.04000160006,300.003600043201,0,300.003600043201,1500.09000540032,0,0,0,
154.17296,100.0004000016,700.019600548815,100.0004000016,1300.06760351538,0,0,0,1600.10240655402,0,0,0,
154.2992,0,600.014400345608,200.0016000128,1000.04000160006,400.006400102402,0,300.003600043201,800.025600819226,0,0,0,
154.42547,100.0004000016,400.006400102402,100.0004000016,2100.17641481884,100.0004000016,0,200.0016000128,1500.09000540032,0,0,0,
154.55172,0,0,100.0004000016,500.010000200004,300.003600043201,0,0,300.003600043201,0,0,0,
154.67801,0,300.003600043201,200.0016000128,1300.06760351538,100.0004000016,100.0004000016,0,1000.04000160006,0,0,0,
154.80439,0,100.0004000016,100.0004000016,1800.12960933187,200.0016000128,0,0,800.025600819226,0,0,0,
154.93063,0,800.025600819226,100.0004000016,1300.06760351538,0,0,0,1100.04840212969,0,0,0,
155.05694,0,300.003600043201,100.0004000016,1400.07840439065,0,0,0,1500.09000540032,0,0,0,
155.18323,0,100.0004000016,0,1400.07840439065,100.0004000016,0,300.003600043201,800.025600819226,0,0,100.0004000016,
155.30952,200.0016000128,500.010000200004,200.0016000128,1500.09000540032,200.0016000128,0,100.0004000016,600.014400345608,0,0,0,
155.43577,0,300.003600043201,0,1200.05760276493,200.0016000128,0,0,1600.10240655402,0,0,0,
155.56209,0,300.003600043201,100.0004000016,1200.05760276493,200.0016000128,100.0004000016,200.0016000128,1300.06760351538,0,100.0004000016,0,
155.68836,100.0004000016,300.003600043201,100.0004000016,1000.04000160006,400.006400102402,0,100.0004000016,1200.05760276493,0,0,0,
155.81462,0,100.0004000016,200.0016000128,1500.09000540032,300.003600043201,100.0004000016,100.0004000016,1600.10240655402,0,0,0,
155.94091,0,100.0004000016,0,2200.1936170383,300.003600043201,0,0,1600.10240655402,0,0,0,
156.06715,0,700.019600548815,300.003600043201,1800.12960933187,100.0004000016,0,200.0016000128,900.032401166442,0,0,0,
156.19342,100.0004000016,400.006400102402,400.006400102402,900.032401166442,100.0004000016,0,0,700.019600548815,0,0,0,
156.31958,0,200.0016000128,300.003600043201,900.032401166442,0,100.0004000016,0,1000.04000160006,0,0,0,
156.44575,0,300.003600043201,200.0016000128,1500.09000540032,200.0016000128,0,300.003600043201,600.014400345608,0,0,0,
156.57197,0,700.019600548815,0,2600.27042812453,200.0016000128,200.0016000128,100.0004000016,1700.11560786133,0,0,0,
156.6982,0,200.0016000128,100.0004000016,800.025600819226,200.0016000128,100.0004000016,0,400.006400102402,0,0,0,
156.82444,0,600.014400345608,200.0016000128,1300.06760351538,200.0016000128,100.0004000016,0,1400.07840439065,0,0,0,
156.95072,0,600.014400345608,0,1700.11560786133,300.003600043201,0,200.0016000128,1000.04000160006,0,0,0,
157.07696,0,600.014400345608,0,1200.05760276493,0,0,300.003600043201,700.019600548815,0,0,0,
157.20324,0,200.0016000128,100.0004000016,1900.14441097523,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
157.32955,0,100.0004000016,0,1200.05760276493,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
157.45587,0,500.010000200004,100.0004000016,1200.05760276493,500.010000200004,100.0004000016,300.003600043201,1300.06760351538,0,0,0,
157.58219,0,100.0004000016,200.0016000128,1800.12960933187,300.003600043201,0,100.0004000016,800.025600819226,0,0,0,
157.70842,0,400.006400102402,0,1200.05760276493,100.0004000016,100.0004000016,200.0016000128,900.032401166442,0,0,0,
157.83469,0,500.010000200004,0,500.010000200004,200.0016000128,100.0004000016,300.003600043201,800.025600819226,0,0,0,
157.96093,0,300.003600043201,0,700.019600548815,100.0004000016,0,200.0016000128,600.014400345608,0,0,0,
158.0872,0,300.003600043201,100.0004000016,1800.12960933187,300.003600043201,0,0,1800.12960933187,0,0,0,
158.21352,100.0004000016,900.032401166442,0,1400.07840439065,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
158.33986,0,300.003600043201,200.0016000128,1600.10240655402,400.006400102402,100.0004000016,100.0004000016,1400.07840439065,0,0,0,
158.46616,0,300.003600043201,0,1200.05760276493,300.003600043201,0,0,1000.04000160006,0,0,0,
158.59238,0,300.003600043201,0,1200.05760276493,400.006400102402,100.0004000016,0,1600.10240655402,0,0,0,
158.71867,0,200.0016000128,0,1200.05760276493,200.0016000128,0,100.0004000016,1100.04840212969,0,0,0,
158.84481,0,400.006400102402,100.0004000016,1900.14441097523,200.0016000128,0,0,1100.04840212969,0,0,0,
158.97097,0,500.010000200004,0,1000.04000160006,200.0016000128,0,0,600.014400345608,0,0,0,
159.0972,0,900.032401166442,0,1300.06760351538,0,0,200.0016000128,1100.04840212969,0,0,0,
159.22348,0,500.010000200004,100.0004000016,1600.10240655402,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
159.3498,100.0004000016,700.019600548815,200.0016000128,900.032401166442,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
159.47611,0,200.0016000128,0,1100.04840212969,200.0016000128,0,200.0016000128,600.014400345608,0,0,0,
159.60234,0,200.0016000128,0,1200.05760276493,100.0004000016,100.0004000016,0,500.010000200004,0,0,0,
159.72862,0,200.0016000128,0,900.032401166442,0,200.0016000128,0,500.010000200004,100.0004000016,0,0,
159.85478,0,300.003600043201,300.003600043201,1200.05760276493,200.0016000128,200.0016000128,100.0004000016,1900.14441097523,0,0,0,
159.98109,0,900.032401166442,200.0016000128,900.032401166442,100.0004000016,0,0,700.019600548815,0,0,0,
160.1074,0,1100.04840212969,0,1100.04840212969,100.0004000016,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
160.23369,0,100.0004000016,200.0016000128,1000.04000160006,200.0016000128,0,100.0004000016,700.019600548815,0,0,0,
160.35998,0,400.006400102402,200.0016000128,1300.06760351538,100.0004000016,400.006400102402,200.0016000128,600.014400345608,0,0,0,
160.48618,0,300.003600043201,100.0004000016,1500.09000540032,100.0004000016,0,0,700.019600548815,0,0,0,
160.61242,0,700.019600548815,0,600.014400345608,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
160.73875,0,100.0004000016,300.003600043201,700.019600548815,300.003600043201,0,0,1000.04000160006,0,0,0,
160.865,0,400.006400102402,100.0004000016,1100.04840212969,200.0016000128,100.0004000016,300.003600043201,800.025600819226,0,0,0,
